epoch,position_x,position_y,program,combined_x,combined_y
16378,26,59,".                               ",27,59
16378,27,59,".       ,                   - ,.",26,59
16378,28,59,"   }     -                     ,",29,58
16378,29,59,".  .           ]            >  ,",30,58
16378,30,59,".             ,<              ,.",29,60
16378,31,59,"          )       +  }          ",32,59
16378,32,59,"  .       .        ,          ,(",31,59
16378,33,59,"                                ",33,60
16378,34,59,"       [                        ",34,57
16378,35,59,"  <       {              )      ",34,60
16378,36,59,"  .,     .   [         ... ..   ",35,58
16378,37,59,"..... <  (              (     ..",37,61
16378,38,59,"+   (,   [          ,>      ... ",37,58
16378,39,59,"     }              [   ,     , ",41,59
16378,40,59,"      }>           }           -",40,60
16378,41,59,"                               -",39,59
16378,42,59,")+                              ",43,58
16378,43,59,")         . < (       ,        )",42,58
16378,44,59,"  ..       )  )              ] [",44,58
16378,45,59,"                           .  . ",44,60
16378,46,59,".,                          .   ",46,58
16378,47,59,"   }             .              ",46,60
16378,48,59,". -                       +   ,.",49,60
16378,49,59,"                                ",48,60
16378,50,59," ..,          }      } {       ,",50,57
16378,51,59,".,-   <                    }    ",50,60
16378,52,59," ,-          (            ,   .,",53,60
16378,53,59," + . ]                 >        ",53,58
16378,54,59,",.    ,                      - ,",54,57
16378,55,59,"   ,,             .  {      ..  ",55,58
16378,56,59,". {                          {  ",56,57
16378,57,59," ]  {{     >     ---  <  +    ] ",56,58
16378,58,59,"  .               .     ,     . ",60,59
16378,59,59,"              (   .  . .  , .   ",58,60
16378,60,59,"                               ,",58,59
16378,61,59,"               (                ",61,60
16378,62,59,"                                ",62,60
16378,63,59,"<                       +       ",63,60
16378,0,60," .}    >                    .   ",2,60
16378,1,60,".},              [             }",1,61
16378,2,60," .                           .  ",0,60
16378,3,60,"                            [   ",-1,-1
16378,4,60,"                  <    .   ..   ",4,59
16378,5,60,".  <         )    +             ",6,61
16378,6,60,"    ,    >       )    ,{        ",6,59
16378,7,60,".                  (     ,  .   ",7,61
16378,8,60," .  . ,                      , .",8,61
16378,9,60,"        ]     <      {        ].",11,60
16378,10,60,".                         >  .  ",9,59
16378,11,60,"    +                           ",9,60
16378,12,60,".                             ,<",-1,-1
16378,13,60," ..  ] ]   ]    ] ]  ]]  ]  ]] .",14,60
16378,14,60," .                             .",13,60
16378,15,60,"...        <    }            ( .",15,58
16378,16,60,"... ,                   }    . .",16,58
16378,17,60,",-<>-                         .+",16,59
16378,18,60,"        {          >            ",18,62
16378,19,60,".,                     -       ,",20,60
16378,20,60,".          {                   .",19,60
16378,21,60,"                               .",22,60
16378,22,60,"   }   {                        ",21,60
16378,23,60,"                              , ",23,59
16378,24,60,"  ,}     +                      ",23,61
16378,25,60,"  ))                           .",25,61
16378,26,60,"       ]                       .",26,61
16378,27,60,"                               .",27,58
16378,28,60,"  <        +      [           ,.",27,61
16378,29,60,".     ]    }    )    ]         .",30,59
16378,30,60,".       < -          {        ,.",31,61
16378,31,60,"    } ,                      .  ",31,58
16378,32,60,".   ............................",32,62
16378,33,60," +                   <          ",33,59
16378,34,60,"                               .",35,59
16378,35,60,"       }      +    [            ",36,61
16378,36,60,"  }}       }       +            ",37,60
16378,37,60,"     .   .       [  .  .        ",36,60
16378,38,60," . .<                        . .",39,61
16378,39,60,"  } -           -              (",38,61
16378,40,60,"            (          }        ",40,59
16378,41,60,"                 -              ",40,61
16378,42,60," + . . ..                       ",42,62
16378,43,60,".                             . ",44,61
16378,44,60,"     [   >                   (( ",45,59
16378,45,60,"{                             {.",45,58
16378,46,60,"   ..  .                   >    ",47,59
16378,47,60,"                            )   ",47,58
16378,48,60,"   .                           ,",49,59
16378,49,60,", -                         {  ,",48,59
16378,50,60,". .       >    {              + ",51,59
16378,51,60,"     -   }    ,  ,              ",51,62
16378,52,60,"  }<                   >     >  ",51,61
16378,53,60,"     .                         }",52,59
16378,54,60,"                      < (((     ",54,58
16378,55,60,"          +                 .   ",54,61
16378,56,60,"                    )           ",-1,-1
16378,57,60,"                      ..     {. ",56,61
16378,58,60,"           }              ,     ",59,59
16378,59,60,"             ]                  ",58,61
16378,60,60,"   }                            ",60,58
16378,61,60," ,      <                     . ",61,59
16378,62,60," .                   .      (   ",62,59
16378,63,60,"                                ",63,59
16378,0,61,"          )>   <     -+        .",0,63
16378,1,61,"}  .       .                    ",1,60
16378,2,61,"  .         {             ,     ",2,59
16378,3,61,"                     +          ",4,61
16378,4,61,"      {                         ",3,61
16378,5,61,"            ,             +)    ",5,62
16378,6,61,"  {                             ",5,60
16378,7,61,".                               ",7,60
16378,8,61," .                             .",8,60
16378,9,61," .   ,                      ]   ",8,62
16378,10,61,"+           +             <    ,",11,61
16378,11,61,"           -                  , ",10,61
16378,12,61," ,  ]       [    +             -",12,63
16378,13,61,".  .  . .. .        .       [   ",14,61
16378,14,61,"..                           .).",13,61
16378,15,61,"-.                .            .",-1,-1
16378,16,61,"..     (({.                    ,",17,62
16378,17,61," -   ,                       ,},",17,59
16378,18,61,"-+.      }      .   <           ",18,63
16378,19,61,"  .                        ..   ",19,62
16378,20,61,"         ,     , ,     ,(    ,, ",20,62
16378,21,61," .                          -  ,",21,59
16378,22,61," ((.           <  )             ",21,62
16378,23,61,"  ..        )                   ",24,60
16378,24,61,"                           )    ",25,62
16378,25,61,"   ,                            ",25,60
16378,26,61,"                    <           ",26,60
16378,27,61," ,         .                    ",28,60
16378,28,61," .         <                    ",28,62
16378,29,61,".            ,            <   ,,",30,61
16378,30,61,".     ]                        .",29,61
16378,31,61,".    (   ]                .    .",30,60
16378,32,61," .                  ).          ",31,62
16378,33,61,"      >                       ,,",34,61
16378,34,61,"    )                           ",33,61
16378,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,62
16378,36,61,"  .             .               ",35,60
16378,37,61,"           -                 ,  ",37,59
16378,38,61,"   ...                          ",39,60
16378,39,61," ,  .                        <  ",38,60
16378,40,61," + }}}}               } (       ",41,60
16378,41,61,"., ..   )                       ",43,61
16378,42,61,". ..]      ]               ]    ",41,62
16378,43,61,".  ,  +                      ,  ",41,61
16378,44,61,".                               ",43,60
16378,45,61,"  .               )       {     ",45,62
16378,46,61,".] >                       -    ",47,61
16378,47,61,".                     ,   ,    .",46,61
16378,48,61,"               [                ",48,63
16378,49,61,"                                ",49,63
16378,50,61,"   .     ]      }              +",52,61
16378,51,61,"    )]   <                   [  ",52,60
16378,52,61,"   }                            ",50,61
16378,53,61,"                                ",52,62
