epoch,position_x,position_y,program,combined_x,combined_y
16373,16,60,"... ,                   }    . .",17,61
16373,17,60,",-<>-                         .+",18,60
16373,18,60,"        {          >            ",17,60
16373,19,60,".,                     -       ,",18,59
16373,20,60,"           {                   .",22,60
16373,21,60,"                               .",20,59
16373,22,60,"   }   {                        ",20,60
16373,23,60,"                              , ",22,59
16373,24,60,"  ,}     +                      ",25,61
16373,25,60,". ))                           .",27,60
16373,26,60,"       ]                       .",26,62
16373,27,60,".                              .",25,60
16373,28,60,". <        +      [           ,.",29,59
16373,29,60,"      ]    }    )    ]         -",29,61
16373,30,60,".       < -          {        ,,",-1,-1
16373,31,60,"    } ,                      . .",31,61
16373,32,60," .  [                         ..",32,61
16373,33,60,".+                   <          ",35,60
16373,34,60,".                              .",34,62
16373,35,60,"       }      +    [            ",33,60
16373,36,60,", }}       }       +            ",38,60
16373,37,60,"     .   .       [  .  .        ",-1,-1
16373,38,60," . .<                        . .",36,60
16373,39,60,", } -           -              (",39,61
16373,40,60,"-+>         (          }        ",42,60
16373,41,60,"                 -              ",-1,-1
16373,42,60,"-+ . . ..                       ",40,60
16373,43,60,"                              ..",43,62
16373,44,60,"     [   >                   (( ",45,61
16373,45,60,"                              { ",45,62
16373,46,60,"   ..  .                   >    ",46,61
16373,47,60,"[                           )   ",48,60
16373,48,60,"[  .                           ,",47,60
16373,49,60,"  -                         {   ",49,61
16373,50,60,". .       >    {              + ",50,58
16373,51,60,"     -   }    ,  ,              ",50,61
16373,52,60,"  }<                   >     >  ",53,60
16373,53,60," }   .                         }",52,60
16373,54,60,"..(                   < (((     ",55,59
16373,55,60,"          +                 .   ",-1,-1
16373,56,60,"                    )           ",57,60
16373,57,60,"                      ..     {. ",56,60
16373,58,60,"           }              ,     ",58,61
16373,59,60,"             ]                  ",60,61
16373,60,60,"   }                            ",61,61
16373,61,60,".,      <                     . ",61,58
16373,62,60," .                   .      (   ",62,58
16373,63,60,"                                ",62,59
16373,0,61,"          )>   <     -+        .",0,59
16373,1,61,"   .       .  }                 ",2,62
16373,2,61,"  .         {             ,     ",3,60
16373,3,61,"                     +          ",3,63
16373,4,61,"      {                         ",3,62
16373,5,61,"            ,             +)    ",4,62
16373,6,61," .{                             ",6,62
16373,7,61,"                                ",7,60
16373,8,61,"..                             .",9,61
16373,9,61,"..   ,                      ]   ",8,61
16373,10,61,".                         <    +",11,62
16373,11,61,"           -                  ,,",11,60
16373,12,61,".,  ]       [    +             -",13,61
16373,13,61,".  .  . .. .        .       [   ",12,61
16373,14,61,"..                           .).",14,63
16373,15,61,"..                .            .",-1,-1
16373,16,61,".      (({.                    .",18,61
16373,17,61,".    ,                       ,} ",16,60
16373,18,61," +.      }      .   <           ",16,61
16373,19,61,"  .                        ..   ",21,61
16373,20,61,".        ,     , ,     ,(    ,, ",21,62
16373,21,61," .                          -  ,",19,61
16373,22,61,".((.           <  )             ",23,62
16373,23,61,"  ..        )                   ",23,59
16373,24,61,"                           )    ",24,59
16373,25,61,"   ,                            ",24,60
16373,26,61,"                    <           ",26,59
16373,27,61,".,         .                   .",27,62
16373,28,61," .         <                    ",28,59
16373,29,61,".            ,            <   ,.",29,60
16373,30,61,"      ]                         ",30,59
16373,31,61,".    (   ]                .    .",31,60
16373,32,61," .                  ).          ",32,60
16373,33,61,",,    >                       ,,",33,63
16373,34,61,".   )                           ",34,63
16373,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,62
16373,36,61,"  .             .               ",38,61
16373,37,61," .         -                 ,  ",37,59
16373,38,61,"   ...                          ",36,61
16373,39,61,".,  .                        <  ",39,60
16373,40,61,"., }}}}               } (       ",40,63
16373,41,61,"., ..   )                       ",42,62
16373,42,61,"  . ]      ]               ]    ",43,61
16373,43,61,"   ,  +                      ,  ",42,61
16373,44,61,"                                ",44,63
16373,45,61,"  .               )       {     ",44,60
16373,46,61," ] >                       -    ",46,60
16373,47,61,"                      ,   ,    .",48,61
16373,48,61,"               [                ",47,61
16373,49,61,".                               ",49,60
16373,50,61,"   .     ]      }              +",51,60
16373,51,61,"    )]   <                   [  ",51,59
16373,52,61,"   }                            ",53,62
16373,53,61,"                                ",53,63
16373,54,61,"   .     +               )      ",55,61
16373,55,61,"         (                      ",54,61
16373,56,61,"       {{                      [",57,61
16373,57,61,"     .    .<         ..         ",56,61
16373,58,61,"                   }        .   ",58,60
16373,59,61,",.                              ",59,63
16373,60,61,"            ({                ] ",59,60
16373,61,61,".                    ,    <  << ",60,60
16373,62,61,"  .                        <    ",-1,-1
16373,63,61,"                                ",63,63
16373,0,62," .                              ",1,63
16373,1,62,"               { }              ",-1,-1
16373,2,62,"                                ",1,61
16373,3,62,"     (    >                     ",4,61
16373,4,62,"           .              >     ",5,61
16373,5,62,"                                ",5,63
16373,6,62,"             (                  ",6,61
16373,7,62," ,           -                 ,",6,63
16373,8,62,"  .   >                         ",9,63
16373,9,62," ,         , { .       >       ,",-1,-1
16373,10,62," -.            >             < ,",10,63
16373,11,62,"(               -               ",10,61
16373,12,62,"                         ) ]    ",12,60
16373,13,62,"                     <}         ",12,63
16373,14,62,".             <               ) ",15,63
16373,15,62,".      +             ,  } ]     ",16,62
16373,16,62,"..                       )   . .",15,62
16373,17,62,"..                             .",16,63
16373,18,62,",                             -,",20,62
16373,19,62,"-      (  +         .    ]    } ",20,63
16373,20,62,"..        ( <            (      ",18,62
16373,21,62,".                              ,",20,61
16373,22,62,",... }              ]          ,",24,62
16373,23,62," }  }               -         , ",22,61
16373,24,62,", .-                           .",22,62
16373,25,62,".                         <     ",-1,-1
16373,26,62,"                         +      ",26,60
16373,27,62,".    -                    {   , ",27,61
16373,28,62,".   .<         )               .",28,63
16373,29,62,"<             +                 ",29,63
16373,30,62,"+               (            {,,",31,63
16373,31,62,"<                              <",30,63
16373,32,62,"  { ].                       ., ",33,62
16373,33,62,"+ -                       <  .  ",32,62
16373,34,62,"..                   , <        ",34,60
16373,35,62," ..}                            ",35,61
16373,36,62," .}                           [ ",37,62
16373,37,62,"  ...                           ",36,62
16373,38,62,"    ,..                     }.  ",39,62
16373,39,62,"   } ..                      ,,.",38,62
16373,40,62,".-  ..          +      .       ,",41,62
16373,41,62,". }}                       }    ",40,62
16373,42,62,".  .      <<   ]  <[  <<        ",41,61
16373,43,62,"                                ",43,60
16373,44,62,"                              . ",46,62
16373,45,62,"                     +          ",45,60
16373,46,62," ].          .                 ]",44,62
16373,47,62,"        .                       ",47,63
16373,48,62,"+  -     } <    -              ,",48,63
