epoch,position_x,position_y,program,combined_x,combined_y
16351,5,61,"            ,             +)    ",5,62
16351,6,61,"  {                             ",6,59
16351,7,61,"                                ",7,63
16351,8,61,".,                              ",7,60
16351,9,61,"..   ,                      ]   ",8,60
16351,10,61,"                          <     ",-1,-1
16351,11,61," .         -                  ,,",11,60
16351,12,61,".,] ]       [    +             -",12,59
16351,13,61,".  .  . .. .        .           ",15,61
16351,14,61,".                            .).",14,63
16351,15,61,"..                .            .",13,61
16351,16,61,"..     ( {.                    .",16,60
16351,17,61,".    ,                       ,} ",18,61
16351,18,61,"..       }      .   <           ",17,61
16351,19,61,"  .                        ..  .",19,59
16351,20,61,".        ,     , ,     ,(    ,, ",21,60
16351,21,61,",.                          -  -",22,62
16351,22,61," ( .           <  )             ",22,60
16351,23,61,"  ..        )                   ",24,61
16351,24,61,"                           )    ",23,61
16351,25,61,".  ,                            ",27,61
16351,26,61,".                   <           ",-1,-1
16351,27,61,".,         .                   ,",25,61
16351,28,61," .         <                   .",28,62
16351,29,61,".            ,            <     ",30,62
16351,30,61,",     ]                        .",29,62
16351,31,61,"     (   ]                .     ",31,62
16351,32,61,"                    ).          ",32,60
16351,33,61,"      >                       ,,",-1,-1
16351,34,61,"    )                           ",36,61
16351,35,61,"  )  ++   + ++++ + ++   ,     ,-",37,61
16351,36,61," ..             .               ",34,61
16351,37,61," .         -                 ,  ",35,61
16351,38,61," . ...                          ",39,61
16351,39,61,"    .                        <  ",38,61
16351,40,61," } }}}}               }         ",40,59
16351,41,61," . .    )                      <",40,62
16351,42,61,"    ]      ]               ]    ",43,60
16351,43,61,"   ,  +                      ,  ",44,60
16351,44,61,"                                ",44,62
16351,45,61,"[ .               )       {     ",45,59
16351,46,61," ] >                       -    ",47,61
16351,47,61," .                    ,   ,    .",46,61
16351,48,61,".              [                ",49,61
16351,49,61,".                              .",48,61
16351,50,61,".  .     ]      }              +",52,61
16351,51,61,"    )]   <                   [  ",51,59
16351,52,61,".  }                            ",50,61
16351,53,61,"                                ",53,60
16351,54,61,"   .     +               )      ",55,62
16351,55,61,"         (                      ",54,60
16351,56,61,"..     {{                      [",56,59
16351,57,61,".    .    .<         ..         ",57,59
16351,58,61,"..                 }        .   ",57,60
16351,59,61," .                              ",60,61
16351,60,61,"            ({                ] ",59,61
16351,61,61,"                     ,    <  << ",60,62
16351,62,61,"  .                        <    ",63,62
16351,63,61," >                              ",62,60
16351,0,62,"                                ",0,60
16351,1,62,"               { }              ",1,61
16351,2,62,"                                ",3,61
16351,3,62,"     (    >                     ",4,62
16351,4,62,"           .              >     ",3,62
16351,5,62,"                                ",5,61
16351,6,62,".            (                  ",6,60
16351,7,62,".+           -                 .",8,62
16351,8,62,". .   >                         ",7,62
16351,9,62,".,         , { .       >       ,",11,62
16351,10,62," -.            >             <  ",9,63
16351,11,62,"..              -              .",9,62
16351,12,62,"                         ) ]    ",12,60
16351,13,62,".                    <}         ",13,63
16351,14,62,".             <               ) ",15,63
16351,15,62,".      +             ,  } ]     ",16,63
16351,16,62,".                        )   . .",17,63
16351,17,62,".                              .",-1,-1
16351,18,62,".                             -,",18,60
16351,19,62,"       (  +         .    ]    } ",21,62
16351,20,62,"          ( <            (      ",-1,-1
16351,21,62," .                             ,",19,62
16351,22,62,", .  }              ]           ",21,61
16351,23,62," }                  -         ,}",25,62
16351,24,62,"  .-                           .",24,60
16351,25,62,"                          <     ",23,62
16351,26,62,"+                        +      ",27,63
16351,27,62,".    -              [     {   ,.",27,60
16351,28,62,".   .<         )               .",28,61
16351,29,62,"              +      ]          ",30,61
16351,30,62,"<               (            {+<",29,61
16351,31,62,"        .                       ",31,61
16351,32,62,"  { ].                       .-,",33,63
16351,33,62,"  -                       <  .  ",33,60
16351,34,62,".                    , <        ",34,60
16351,35,62," ..}                            ",35,63
16351,36,62,"  }                           [ ",37,62
16351,37,62,"  ...,                          ",36,62
16351,38,62,"    ,..                     }.  ",39,62
16351,39,62,"  ,. ..                      ,,.",38,62
16351,40,62,"    ..          +      .        ",41,61
16351,41,62,"   }                       }    ",40,63
16351,42,62,"          <<      <[  <<        ",43,62
16351,43,62,"                                ",42,62
16351,44,62,"                              . ",44,61
16351,45,62,"                     +          ",46,62
16351,46,62," ].          .                 ]",45,62
16351,47,62,"        .                       ",47,60
16351,48,62,"   -     } <    -              ,",48,63
16351,49,62,"  .                         (   ",51,62
16351,50,62,"             }             .    ",51,63
16351,51,62,"  . )  {   +                    ",49,62
16351,52,62,"          }            {.       ",52,63
16351,53,62,"                                ",53,63
16351,54,62,"  )    .[                       ",56,62
16351,55,62,"      }                         ",54,61
16351,56,62,"                                ",54,62
16351,57,62,"   .                        .   ",57,63
16351,58,62,"     -   > }                  { ",58,63
16351,59,62,"...                             ",61,62
16351,60,62,"  .                     }       ",61,61
16351,61,62,".           ,              << < ",59,62
16351,62,62," <           <               < >",62,63
16351,63,62,"      [                      <  ",62,61
16351,0,63,".                               ",0,61
16351,1,63,"     }                   }  .   ",3,63
16351,2,63,"..   )                          ",2,61
16351,3,63,"                 [            < ",1,63
16351,4,63," )    )     [                   ",6,63
16351,5,63,"     (                      {.  ",-1,-1
16351,6,63,"                                ",4,63
16351,7,63,"                      , +       ",7,61
16351,8,63,"  .-                ,   <       ",10,63
16351,9,63," ].                     }       ",10,62
16351,10,63,", .                   +       ,,",8,63
16351,11,63,".              {               .",12,63
16351,12,63,".,     [          [            .",11,63
16351,13,63,".,        -                    ,",13,62
16351,14,63,".                               ",14,61
16351,15,63,".                              .",14,62
16351,16,63,".             }    <            ",15,62
16351,17,63,"       +                 }      ",16,62
16351,18,63,".                    {         .",20,63
16351,19,63,".. <   >                       ]",21,63
16351,20,63,"...         [                  .",18,63
16351,21,63,".} (                            ",19,63
16351,22,63,".             )                .",-1,-1
16351,23,63,".., .         {               ..",24,63
16351,24,63," }}-}      )   ,            ]  -",23,63
16351,25,63,"           )                 ...",26,63
16351,26,63,"          +) [                  ",25,63
16351,27,63,",-                              ",26,62
16351,28,63,",  (         < >                ",30,63
16351,29,63,"                [               ",31,63
16351,30,63,",-,         >    +              ",28,63
16351,31,63,"              ,        .   -   .",29,63
16351,32,63,"                               ,",-1,-1
16351,33,63,"  ,   >                         ",32,62
16351,34,63,". >                            .",36,63
16351,35,63,"  .              )    (         ",35,62
16351,36,63,"  ..                [         > ",34,63
16351,37,63,"  . .                   )       ",38,63
16351,38,63,"   }    ..           >          ",37,63
