epoch,position_x,position_y,program,combined_x,combined_y
16341,7,59," .                    ]         ",6,58
16341,8,59,",                          <  >.",8,57
16341,9,59,"..                           <[.",8,60
16341,10,59,".  >       >                    ",9,58
16341,11,59,"         }                      ",11,57
16341,12,59,"         { <          )     ] ..",11,60
16341,13,59,"..                             .",13,58
16341,14,59,".                        < ,   .",16,59
16341,15,59,"  .   >              }         .",14,60
16341,16,59,"..,                            .",14,59
16341,17,59,".                           +  .",17,61
16341,18,59,".      <                     . .",17,58
16341,19,59,"                               .",18,60
16341,20,59,". (      {                 )   (",20,57
16341,21,59,"  [[                (          ,",22,59
16341,22,59,"  .                     }       ",21,59
16341,23,59,".}}                            }",24,58
16341,24,59,"{    }                     [    ",25,60
16341,25,59,"    >  [                   >    ",24,60
16341,26,59," }                              ",25,58
16341,27,59,"        ,                   - ,.",26,60
16341,28,59,"   }     -                     ,",27,58
16341,29,59,"   .           ]            >  .",29,57
16341,30,59,".,            ,<              ,,",30,60
16341,31,59,"-         )       +  }         ,",31,60
16341,32,59," ..       .        ,          , ",33,59
16341,33,59,"                                ",32,59
16341,34,59,"       [                        ",33,60
16341,35,59," .        {              )      ",34,60
16341,36,59,"  .,     .   [         ... .. . ",37,59
16341,37,59,". ... <  (              (     ..",36,59
16341,38,59," ,  (,   [          ,>      ... ",39,58
16341,39,59,".    }              [   ,     ,.",41,59
16341,40,59,"  (}} }            }           .",40,58
16341,41,59," ,( .                         ,,",39,59
16341,42,59," +                              ",43,59
16341,43,59,"         ). < (       ,         ",42,59
16341,44,59,"[ ..       )  )              ] .",44,60
16341,45,59," .   ]                     .  . ",46,60
16341,46,59,"  .                             ",46,58
16341,47,59,"   }             .              ",48,59
16341,48,59,"  -                       +   ,.",47,59
16341,49,59,".                               ",50,58
16341,50,59,"),.,          }      }         ,",50,57
16341,51,59," ,-   <                    }    ",52,59
16341,52,59," ,-          (            ,   .,",51,59
16341,53,59,"   . ]                 >        ",53,60
16341,54,59,". .   ,                      -  ",56,59
16341,55,59,"   ,,             .  {      .   ",56,58
16341,56,59,"  {                           ((",54,59
16341,57,59," ]  {{     >     ---  <  +    ] ",57,57
16341,58,59,"  .               .     ,     {.",58,60
16341,59,59,"              (   .  . .  , .   ",60,58
16341,60,59,"                                ",61,59
16341,61,59,"               (                ",60,59
16341,62,59,",                               ",62,58
16341,63,59," -                      +       ",63,61
16341,0,60,"  <    >                    .   ",0,61
16341,1,60,"  ,              [              ",1,61
16341,2,60,"                             .  ",2,61
16341,3,60,"                            [   ",3,59
16341,4,60,"                  <    .   ..   ",5,59
16341,5,60,"   <         )    +             ",6,59
16341,6,60," .  ,    >       )    ,{       .",6,62
16341,7,60,".                  )     ,  .   ",9,60
16341,8,60,"..  . ,                      , .",9,59
16341,9,60,".       ]     <      {        ].",7,60
16341,10,60,"                          >  .  ",9,61
16341,11,60,"    +                           ",12,59
16341,12,60,".                             ,<",13,61
16341,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,61
16341,14,60,"                               .",15,59
16341,15,60,",..        <    }            (  ",17,60
16341,16,60,"... ,                   }    . .",16,62
16341,17,60,", <>-                         . ",15,60
16341,18,60,"(       {          >            ",19,59
16341,19,60,"-                      -       ,",19,62
16341,20,60,"           {           ]        ",19,61
16341,21,60,"                                ",20,61
16341,22,60,"   }   {                        ",23,61
16341,23,60,".                             , ",23,58
16341,24,60,"  ,}     +                      ",25,59
16341,25,60,"{.))                           <",24,59
16341,26,60,"       ]      {                 ",27,59
16341,27,60," .                             .",-1,-1
16341,28,60,". <        +      [           ,.",29,60
16341,29,60,".     ]    }    )    ]         .",28,60
16341,30,60,".       < -          {        ,.",30,59
16341,31,60,"    } ,                      .  ",31,59
16341,32,60,".                             . ",32,62
16341,33,60," +                   <          ",34,59
16341,34,60,"                               .",35,59
16341,35,60," .     }      +    [            ",-1,-1
16341,36,60,"  }}       }       +            ",38,60
16341,37,60,"     .   .       [  .  .        ",36,61
16341,38,60," .                           . .",36,60
16341,39,60,",.(,-           -               ",38,61
16341,40,60,"  (         (          }        ",39,61
16341,41,60," })              -              ",41,58
16341,42,60,"   . . ..                       ",42,62
16341,43,60,"                              ..",45,60
16341,44,60,"     [   >                   (( ",44,59
16341,45,60,"                               .",43,60
16341,46,60,"   ..  .                   >   .",45,59
16341,47,60,".                           )   ",47,61
16341,48,60,"   .                            ",48,62
16341,49,60,"  -                         {   ",50,61
16341,50,60,". .       >    {              + ",52,60
16341,51,60,".    -   }    ,  ,              ",51,58
16341,52,60,"., <                   >     >  ",50,60
16341,53,60,"     .                         }",53,59
16341,54,60,"  (                   < (((     ",56,60
16341,55,60,"          +                 .   ",54,61
16341,56,60,"                    )           ",54,60
16341,57,60,"..                    ..     {..",57,58
16341,58,60,"           }              ,     ",58,59
16341,59,60,"             ]                  ",59,62
16341,60,60,"  .}                            ",-1,-1
16341,61,60,"..      <                     ..",62,61
16341,62,60,"                            (   ",63,60
16341,63,60,"                                ",62,60
16341,0,61,"          )>   <     -+        .",0,60
16341,1,61,"   .       .  }                 ",1,60
16341,2,61,"  .         {             ,     ",2,60
16341,3,61,"                     +          ",-1,-1
16341,4,61,"      {                         ",4,62
16341,5,61,"            ,             +)    ",6,61
16341,6,61,"  {                             ",5,61
16341,7,61,"                                ",8,61
16341,8,61," ,                              ",7,61
16341,9,61," .   ,                      ]   ",10,60
16341,10,61,".                         <     ",10,63
16341,11,61," .         -                  ,,",11,62
16341,12,61,".,] ]       [    +             -",12,62
16341,13,61,".  .  . .. .        .           ",12,60
16341,14,61,".                            .) ",13,60
16341,15,61,"..                .             ",16,61
16341,16,61,"..     ( {.                    .",15,61
16341,17,61,"     ,                       ,} ",17,59
16341,18,61,"         }      .   <           ",18,62
16341,19,61,". .                        ..  .",20,60
16341,20,61,"         ,     , ,     ,(    ,, ",21,60
16341,21,61,"-                           -  -",22,61
16341,22,61,".( .           <  )             ",21,61
16341,23,61,"  ..        )                   ",22,60
16341,24,61,"                           )    ",25,61
16341,25,61,"   ,                            ",24,61
16341,26,61,".                   <           ",26,62
16341,27,61,".,         .                   .",29,61
16341,28,61,"..         <                   .",28,63
16341,29,61,"             ,            <    .",27,61
16341,30,61,"      ]                         ",31,61
16341,31,61,"     (   ]                .     ",30,61
16341,32,61,"  (                 ).          ",33,62
16341,33,61," .    >                       ,,",33,63
16341,34,61,"    )                           ",34,63
16341,35,61,"  )  ++   + ++++ + ++   ,     ,-",37,61
16341,36,61," ..             .               ",37,60
