epoch,position_x,position_y,program,combined_x,combined_y
16340,14,59,"                         < ,    ",13,60
16340,15,59,"  .   >              }         .",17,59
16340,16,59,"..,                            .",16,57
16340,17,59,"                            +  .",15,59
16340,18,59,".      <                     . .",19,59
16340,19,59,"                               .",18,59
16340,20,59,"  (      {                 )   (",19,58
16340,21,59,". [[                (          ,",21,57
16340,22,59,"  .                     }       ",23,59
16340,23,59," }}                            }",22,59
16340,24,59,"{    }                     [    ",24,60
16340,25,59,"    >  [                   >    ",25,58
16340,26,59," }                              ",27,58
16340,27,59,"        ,                   - ,.",28,59
16340,28,59,".  }     -                     ,",27,59
16340,29,59,".  .           ]            >  .",30,60
16340,30,59," ,            ,<              ,,",31,58
16340,31,59,"-         )       +  }         ,",32,58
16340,32,59," ..       .        ,          , ",31,60
16340,33,59,"                                ",35,59
16340,34,59,"       [                        ",33,60
16340,35,59," .        {              )      ",33,59
16340,36,59,"  .,     .   [         ... .. . ",37,58
16340,37,59,". ... <  (              (     ..",37,60
16340,38,59,".,  (,   [          ,>      ... ",38,58
16340,39,59,".    }              [   ,     ,.",40,59
16340,40,59,"  (}} }            }           .",39,59
16340,41,59,"-,( .                         ,,",41,57
16340,42,59," +                              ",41,60
16340,43,59,"         ). < (       ,         ",45,59
16340,44,59,"  ..       )  )              ] .",45,58
16340,45,59," .   ]                     .  . ",43,59
16340,46,59,"  .                             ",47,58
16340,47,59,"   }             .              ",48,59
16340,48,59,"  -                       +   ,.",47,59
16340,49,59,"                                ",48,58
16340,50,59,".,.,          }      }         ,",50,58
16340,51,59," ,-   <                    }    ",51,57
16340,52,59," .-          (            ,   .,",52,57
16340,53,59,"   . ]                 >        ",53,61
16340,54,59,"  .   ,                      -  ",53,60
16340,55,59,"   ,,             .  {      .   ",57,59
16340,56,59,"  {                           ((",-1,-1
16340,57,59," ]  {{     >     ---  <  +    ] ",55,59
16340,58,59,". .               .     ,     {.",57,60
16340,59,59,"              (   .  . .  , .   ",59,57
16340,60,59,"                                ",60,60
16340,61,59,"               (                ",61,60
16340,62,59,",                               ",62,61
16340,63,59," -                      +       ",63,57
16340,0,60,"  <    >                    .   ",1,59
16340,1,60,"  ,              [              ",2,59
16340,2,60,"                             .  ",1,61
16340,3,60,"                            [   ",2,61
16340,4,60,"                  <    .   ..   ",5,60
16340,5,60,"   <         )    +             ",4,60
16340,6,60,"..  ,    >       )    ,{       .",6,59
16340,7,60,".                  )     ,  .   ",8,59
16340,8,60,"..  . ,                      , .",8,62
16340,9,60,".       ]     <      {        ].",10,59
16340,10,60,".                         >  .  ",9,59
16340,11,60,"    +                           ",12,59
16340,12,60,"                              ,<",14,60
16340,13,60,"...  ] ]   ]    ] ]  ]]  ]  ]] .",14,59
16340,14,60,"..                             .",12,60
16340,15,60,"...        <    }            (  ",17,60
16340,16,60,"... ,                   }    . .",15,61
16340,17,60,". <>-                         . ",15,60
16340,18,60,"(       {          >            ",-1,-1
16340,19,60,".                      -       ,",19,61
16340,20,60,"           {           ]        ",22,60
16340,21,60,"                                ",21,61
16340,22,60,"   }   {                        ",20,60
16340,23,60,".                             , ",23,58
16340,24,60,"  ,}     +                      ",24,59
16340,25,60," .))                           <",27,60
16340,26,60,"       ]      {                 ",26,62
16340,27,60," .                             .",25,60
16340,28,60,". <        +      [           ,.",28,62
16340,29,60,".     ]    }    )    ]         .",-1,-1
16340,30,60,".       < -          {        ,.",29,59
16340,31,60,"    } ,                      .  ",32,59
16340,32,60,"                              . ",31,61
16340,33,60," +                   <          ",34,59
16340,34,60,".                              .",-1,-1
16340,35,60," .     }      +    [            ",35,61
16340,36,60,"  }}       }       +            ",36,61
16340,37,60,"     .   .       [  .  .        ",37,59
16340,38,60," .                           . .",37,61
16340,39,60,"..(,-           -               ",39,62
16340,40,60,"  (         (          }        ",39,61
16340,41,60," })              -              ",42,59
16340,42,60,"   . . ..                       ",43,60
16340,43,60,"                              ..",42,60
16340,44,60,"     [   >                   (( ",46,60
16340,45,60,"                               .",-1,-1
16340,46,60,"   ..  .                   >   .",44,60
16340,47,60,".                           )   ",48,61
16340,48,60,"   .                            ",49,60
16340,49,60,"  -                         {   ",48,60
16340,50,60,". .       >    {              + ",50,62
16340,51,60,"     -   }    ,  ,              ",51,62
16340,52,60," , <                   >     >  ",54,60
16340,53,60,"     .                         }",54,59
16340,54,60,"                      < (((     ",52,60
16340,55,60,"          +                 .   ",56,61
16340,56,60,"                    )           ",55,61
16340,57,60,"..                    ..     {..",58,59
16340,58,60,"           }              ,     ",58,62
16340,59,60,"             ]                  ",58,61
16340,60,60,"  .}                            ",60,59
16340,61,60,"..      <                     ..",61,59
16340,62,60,"                            (   ",63,60
16340,63,60,"                                ",62,60
16340,0,61,"          )>   <     -+        .",0,59
16340,1,61,"   .       .  }                 ",2,60
16340,2,61,"  .         {             ,     ",3,60
16340,3,61,"                     +          ",3,59
16340,4,61,"      {                         ",4,62
16340,5,61,"            ,             +)    ",5,59
16340,6,61,"  {                             ",-1,-1
16340,7,61,"                                ",6,62
16340,8,61,".,                              ",7,62
16340,9,61," .   ,                      ]   ",11,61
16340,10,61,".                         <     ",12,61
16340,11,61," .         -                  ,,",9,61
16340,12,61,"-,] ]       [    +             -",10,61
16340,13,61,".  .  . .. .        .           ",13,63
16340,14,61,".                            .) ",14,63
16340,15,61,"..                .             ",16,60
16340,16,61,"..     ( {.                    .",16,62
16340,17,61,".    ,                       ,} ",17,63
16340,18,61,"         }      .   <           ",20,61
16340,19,61,". .                        ..  .",19,60
16340,20,61,"         ,     , ,     ,(    ,, ",18,61
16340,21,61,"                            -  -",21,60
16340,22,61,".( .           <  )             ",22,62
16340,23,61,". ..        )                   ",-1,-1
16340,24,61,"                           )    ",23,62
16340,25,61,"   ,                            ",25,62
16340,26,61,".                   <           ",27,62
16340,27,61," ,         .                   .",-1,-1
16340,28,61,"..         <                   .",29,61
16340,29,61,"             ,            <    .",28,61
16340,30,61,"      ]                         ",31,62
16340,31,61,"     (   ]                .     ",32,60
16340,32,61,"  (                 ).          ",-1,-1
16340,33,61,"      >                       ,,",34,61
16340,34,61,"    )                           ",33,61
16340,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,60
16340,36,61," ..             .               ",36,60
16340,37,61," .         -                 ,  ",38,60
16340,38,61,".. ...                          ",38,63
16340,39,61,".   .                        <  ",40,60
16340,40,61," } }}}}               }         ",42,61
16340,41,61,"<. .    )                      <",41,63
16340,42,61,"    ]      ]               ]    ",40,61
