epoch,position_x,position_y,program,combined_x,combined_y
16336,9,61,"..   ,                      ]   ",7,61
16336,10,61,".                         <     ",12,61
16336,11,61,"..         -                  ,,",13,61
16336,12,61,".,] ]       [    +             -",10,61
16336,13,61,".  .  . .. .        .           ",11,61
16336,14,61,".                            .) ",13,60
16336,15,61," .                .            .",-1,-1
16336,16,61,"..     ( {.                    .",15,62
16336,17,61,".    ,                       ,} ",18,62
16336,18,61,"         }      .   <           ",-1,-1
16336,19,61,"( .                        ..  .",20,61
16336,20,61,"(        ,     , ,     ,(    ,,(",19,61
16336,21,61,",                           -  -",20,60
16336,22,61," . .           <  )             ",22,60
16336,23,61,"  ..        )                   ",24,60
16336,24,61,"                           )    ",26,61
16336,25,61,"   ,                            ",25,59
16336,26,61,".                   <           ",24,61
16336,27,61,"-,         .                   .",26,62
16336,28,61," .         <                   .",28,59
16336,29,61,".            ,            <     ",31,61
16336,30,61,".     ]                         ",30,60
16336,31,61,".    (   ]                .     ",29,61
16336,32,61,". (                 ).          ",-1,-1
16336,33,61,"      >                       ,,",33,62
16336,34,61,"    )                           ",34,63
16336,35,61,"  )  ++   + ++++ + ++   ,     ,-",35,63
16336,36,61,". .             .               ",35,62
16336,37,61,"..         -                 ,  ",39,61
16336,38,61,",  ...                          ",38,59
16336,39,61,".   .                        <  ",37,61
16336,40,61," } }}}}               }         ",40,62
16336,41,61,"<. .    )                      <",41,63
16336,42,61," .  ]      ]               ]    ",42,60
16336,43,61,"   ,  +                      , .",45,61
16336,44,61,"                                ",46,61
16336,45,61,"  .               )       {     ",43,61
16336,46,61," ] >                       -    ",44,61
16336,47,61," .                    ,   ,    .",48,61
16336,48,61,"               [                ",47,61
16336,49,61," .                              ",49,59
16336,50,61,"   .     ]      }              +",50,62
16336,51,61,"    )]   <                   [  ",51,62
16336,52,61,"   .                            ",52,62
16336,53,61,"                                ",55,61
16336,54,61,"   .     +               )      ",53,62
16336,55,61,"         (                      ",53,61
16336,56,61,"[      {{                      [",56,63
16336,57,61,"     .    .<         ..         ",58,61
16336,58,61,"                   }        .   ",57,61
16336,59,61,"                                ",59,63
16336,60,61,"            ({                ] ",62,61
16336,61,61,">                    ,    <  <<>",62,62
16336,62,61,"> .                        < <  ",60,61
16336,63,61," >                              ",62,60
16336,0,62,"                                ",1,63
16336,1,62,"                 }              ",0,63
16336,2,62,"                                ",3,61
16336,3,62,"     (    >                     ",3,60
16336,4,62,"           .              >     ",3,63
16336,5,62,"                                ",4,61
16336,6,62,".            (                  ",7,62
16336,7,62,".+           -                 .",6,62
16336,8,62,". .   >                         ",9,62
16336,9,62,".          , { .       >        ",8,62
16336,10,62,"...            >             < .",10,63
16336,11,62,".-              -              .",-1,-1
16336,12,62,"                         ) ]    ",14,62
16336,13,62,".                    <}         ",12,63
16336,14,62,".)            <               ) ",12,62
16336,15,62,".                    ,  } ]     ",16,61
16336,16,62,".                        )   . .",15,63
16336,17,62," .                             .",17,60
16336,18,62,"..                            -,",17,61
16336,19,62,"       (  +         .         } ",18,63
16336,20,62,"          ( <            (      ",21,62
16336,21,62,")...                           )",20,62
16336,22,62,"...  }              ]           ",23,62
16336,23,62,".}                  -         ,}",22,62
16336,24,62,",}}-                            ",25,62
16336,25,62,". -                       <     ",24,62
16336,26,62,",}                       +      ",27,61
16336,27,62,"     -              [     {   , ",27,60
16336,28,62,"    .<         )               .",28,60
16336,29,62,"              +      ]          ",31,62
16336,30,62,".               (            {..",29,63
16336,31,62," [      .                      .",29,62
16336,32,62,". { ].                       .-,",32,60
16336,33,62,"                          <  .  ",33,61
16336,34,62,",                    , <        ",33,63
16336,35,62,"...}                            ",36,61
16336,36,62,"+.}                           [ ",36,60
16336,37,62,"  ...,                          ",36,63
16336,38,62,"..  ,..                     }.  ",39,62
16336,39,62,".  . ..                      ,,.",38,62
16336,40,62,"    ..          +      .        ",40,61
16336,41,62,"   .                       }    ",43,62
16336,42,62,"          <<      <[  <<        ",43,63
16336,43,62,"                                ",41,62
16336,44,62,"                              . ",44,63
16336,45,62,"                     +          ",47,62
16336,46,62," ].          .                 ]",45,63
16336,47,62,"        .                       ",45,62
16336,48,62,"   -     } <    -              ,",48,63
16336,49,62,"  .                         (   ",49,63
16336,50,62,"             }             .    ",50,61
16336,51,62,"  . )  {   +                    ",51,61
16336,52,62,"          }            {.       ",52,61
16336,53,62,"                                ",54,61
16336,54,62,"  )    .[                       ",55,62
16336,55,62,"      }                         ",54,62
16336,56,62,"                                ",55,63
16336,57,62,".  .                        .   ",57,60
16336,58,62,"-    -   > }                  { ",57,63
16336,59,62,"  .                             ",60,62
16336,60,62,"  .                     }       ",59,62
16336,61,62,".           ,              <<  <",61,60
16336,62,62,">            <                  ",61,61
16336,63,62,"      [               ]      <  ",63,60
16336,0,63,"                                ",1,62
16336,1,63,"     }                   }  .   ",0,62
16336,2,63," .   )                          ",4,63
16336,3,63,"  .              [            < ",4,62
16336,4,63," )    )     [                   ",2,63
16336,5,63,"     (                      {.  ",7,63
16336,6,63,"                                ",6,61
16336,7,63," .                    , +       ",5,63
16336,8,63,". .-                ,   <       ",8,61
16336,9,63,"  ..                    }       ",11,63
16336,10,63,"...                   +       ,.",10,62
16336,11,63,"               {               ,",9,63
16336,12,63,".,     [          [            ,",13,62
16336,13,63,".,        -                    ,",14,63
16336,14,63,".                               ",13,63
16336,15,63,".                              .",16,62
16336,16,63,".             }    <            ",17,63
16336,17,63,".      +                 }      ",16,63
16336,18,63,"                     {          ",19,62
16336,19,63,".  <   >                       ]",21,63
16336,20,63,"...         [                  .",-1,-1
16336,21,63," } (                            ",19,63
16336,22,63,". .           )                .",23,63
16336,23,63,".), .         {               ..",22,63
16336,24,63," }}-}      )   ,            ]  -",26,63
16336,25,63,"           )                 .. ",27,63
16336,26,63,"          +) [                  ",24,63
16336,27,63," -                              ",25,63
16336,28,63,"   (         < >                ",30,63
16336,29,63,".               [               ",30,62
16336,30,63,".           >    +              ",28,63
16336,31,63,"-             ,        .   -   .",32,63
16336,32,63,"-                              ,",31,63
16336,33,63," ,+   >                         ",34,62
16336,34,63,". >                            .",34,61
16336,35,63,"...              )    (         ",35,61
16336,36,63,"  ..                [         > ",37,62
16336,37,63,". . .                   )       ",39,63
16336,38,63,".. }    ..           >          ",40,63
16336,39,63,".   .,              ]           ",37,63
16336,40,63,".  }                  }  >      ",38,63
16336,41,63," ...       <                    ",41,61
16336,42,63,"  .}     (                      ",-1,-1
